,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5812128.0,15376.0,378.0,389,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16.0/F中層A,16.0,中層,A,6137586.0,16237.0,378.0,419,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23.0/F高層A,23.0,高層,A,6565104.0,17368.0,378.0,425,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6.0/F低層B,6.0,低層,B,4494690.0,16110.0,279.0,369,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16.0/F中層B,16.0,中層,B,4751649.0,17031.0,279.0,363,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23.0/F高層B,23.0,高層,B,5004423.0,17937.0,279.0,369,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6.0/F低層C,6.0,低層,C,5498570.0,14861.0,370.0,371,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16.0/F中層C,16.0,中層,C,5806410.0,15693.0,370.0,369,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23.0/F高層C,23.0,高層,C,6044320.0,16336.0,370.0,380,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6.0/F低層D,6.0,低層,D,3989730.0000000005,15646.0,255.0,361,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
