,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4570999,11399,401,84,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層1,18.0,中層,1,4790346,11946,401,231,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層1,30.0,高層,1,5067838,12638,401,69,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層10,7.0,低層,10,5865752,10588,554,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層10,18.0,中層,10,6169898,11137,554,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層10,30.0,高層,10,6515040,11760,554,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層2,7.0,低層,2,6682200,10360,645,319,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層2,18.0,中層,2,7037595,10911,645,360,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層2,30.0,高層,2,7438140,11532,645,350,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層3,7.0,低層,3,4595059,11459,401,173,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層3,18.0,中層,3,4835659,12059,401,172,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層3,30.0,高層,3,5096309,12709,401,142,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層4,7.0,低層,4,5865752,10588,554,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層4,18.0,中層,4,6169898,11137,554,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層4,30.0,高層,4,6515040,11760,554,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層5,7.0,低層,5,5875230,10586,555,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層5,18.0,中層,5,6179925,11135,555,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層5,30.0,高層,5,6525690,11758,555,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層6,7.0,低層,6,4570999,11399,401,127,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層6,18.0,中層,6,4808792,11992,401,122,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層6,30.0,高層,6,5067838,12638,401,104,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層7,7.0,低層,7,6753150,10470,645,283,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層7,18.0,中層,7,7113705,11029,645,319,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層7,30.0,高層,7,7516830,11654,645,310,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層8,7.0,低層,8,4787138,11938,401,186,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層8,18.0,中層,8,5016109,12509,401,166,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層8,30.0,高層,8,5273150,13150,401,136,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
