,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,5530327.99042632,10766.0,490.0,291,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
1.0/F中層A,1.0,中層,A,4287991.313165205,10329.0,396.0,304,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
2.0/F高層A,2.0,高層,A,4311239.208754056,10385.0,396.0,298,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
0.0/F低層B,0.0,低層,B,3886088.7054952304,10531.0,352.0,280,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
1.0/F中層B,1.0,中層,B,3996524.5962289977,10416.0,366.0,331,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
2.0/F高層B,2.0,高層,B,4042951.197241259,10537.0,366.0,291,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
0.0/F低層C,0.0,低層,C,3948452.1079478655,10700.0,352.0,288,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
1.0/F中層C,1.0,中層,C,4085540.889078952,10648.0,366.0,300,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
2.0/F高層C,2.0,高層,C,4117387.2352278586,10731.0,366.0,314,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
0.0/F低層D,0.0,低層,D,5074533.58222712,11231.0,431.0,320,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
1.0/F中層D,1.0,中層,D,5094414.223097746,11275.0,431.0,319,3,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
2.0/F高層D,2.0,高層,D,4934780.9797264775,11887.0,396.0,223,2,NYL,"DEEP BAY GROVE(Block 1),DEEP BAY RD|深灣畔1座,深灣路"
