,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4152330,10647,390,183,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層A,8.0,中層,A,4181970,10723,390,182,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層A,11.0,高層,A,4227600,10840,390,174,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層B,6.0,低層,B,3995160,10244,390,295,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層B,8.0,中層,B,4054440,10396,390,244,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層B,11.0,高層,B,4098900,10510,390,234,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層C,6.0,低層,C,4155470,11231,370,249,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層C,8.0,中層,C,4182850,11305,370,246,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層C,11.0,高層,C,4227990,11427,370,235,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層D,6.0,低層,D,4004140,10822,370,180,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層D,8.0,中層,D,4029670,10891,370,221,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層D,11.0,高層,D,4077030,11019,370,174,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
