,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3210788.586949677,8540.0,340.0,363,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層A,6.0,中層,A,3552169.8559134137,9448.0,340.0,372,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層A,9.0,高層,A,3892423.2131955517,10353.0,340.0,369,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層B,3.0,低層,B,3178831.089304394,8455.0,340.0,322,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層B,6.0,中層,B,3508181.300331082,9331.0,340.0,323,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層B,9.0,高層,B,3739872.3768533077,14191.0,340.0,431,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層C,3.0,低層,C,2966673.1135872956,6792.0,395.0,246,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層C,6.0,中層,C,3284655.7441367,7520.0,395.0,253,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層C,9.0,高層,C,3600891.217375393,8244.0,395.0,252,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層D,3.0,低層,D,2966673.1135872956,6792.0,395.0,246,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層D,6.0,中層,D,3284655.7441367,7520.0,395.0,253,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層D,9.0,高層,D,3600891.217375393,8244.0,395.0,252,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層E,3.0,低層,E,3190486.176680909,8486.0,340.0,271,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層E,6.0,中層,E,3532619.3867657105,9396.0,340.0,278,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層E,9.0,高層,E,3873248.714608381,10302.0,340.0,277,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層F,3.0,低層,F,3190486.176680909,8486.0,340.0,271,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層F,6.0,中層,F,3532619.3867657105,9396.0,340.0,278,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層F,9.0,高層,F,3873248.714608381,10302.0,340.0,277,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層G,3.0,低層,G,2966673.1135872956,6792.0,395.0,246,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層G,6.0,中層,G,3284655.7441367,7520.0,395.0,253,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層G,9.0,高層,G,3600891.217375393,8244.0,395.0,252,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
3.0/F低層H,3.0,低層,H,2966673.1135872956,6792.0,395.0,246,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
6.0/F中層H,6.0,中層,H,3284655.7441367,7520.0,395.0,253,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
9.0/F高層H,9.0,高層,H,3600891.217375393,8244.0,395.0,252,3,NSK,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場"
