,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,15877500.0,18250,870.0,175,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4/F中層A,4,中層,A,16101090.0,18507,870.0,179,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5/F高層A,5,高層,A,16215060.0,18638,870.0,179,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2/F低層B,2,低層,B,15970500.0,18252,875.0,174,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4/F中層B,4,中層,B,16195375.0,18509,875.0,178,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5/F高層B,5,高層,B,16310875.0,18641,875.0,178,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2/F低層C,2,低層,C,15037275.0,18227,825.0,171,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4/F中層C,4,中層,C,15248475.0,18483,825.0,175,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5/F高層C,5,高層,C,15357375.0,18615,825.0,175,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2/F低層D,2,低層,D,15690700.0,18245,860.0,264,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4/F中層D,4,中層,D,14471220.0,16827,860.0,300,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5/F高層D,5,高層,D,16024380.0,18633,860.0,270,2,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
