,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6727545.0,13591.0,495,326,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層1,8.0,中層,1,6848819.999999999,13836.0,495,332,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層1,13.0,高層,1,7142850.0,14430.0,495,318,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層2,3.0,低層,2,5257740.450845926,15885.0,320,331,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層2,8.0,中層,2,5358691.715404189,16190.0,320,325,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層2,13.0,高層,2,5373917.152026091,16236.0,320,380,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層3,3.0,低層,3,5100852.256089806,15411.0,320,370,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層3,8.0,中層,3,5186578.084026166,15670.0,320,371,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層3,13.0,高層,3,5215374.01850672,15757.0,320,330,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層4,3.0,低層,4,6525585.0,13183.0,495,336,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層4,8.0,中層,4,6646860.0,13428.0,495,342,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層4,13.0,高層,4,6764670.0,13666.0,495,325,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層5,3.0,低層,5,6867094.0,13901.0,494,369,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層5,8.0,中層,5,6990885.0,14123.0,495,387,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層5,13.0,高層,5,7107705.0,14359.0,495,370,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層6,3.0,低層,6,5200960.000000001,16253.0,320,375,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層6,8.0,中層,6,5331840.0,16662.0,320,310,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層6,13.0,高層,6,5444160.0,17013.0,320,309,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層7,3.0,低層,7,5113098.802937857,15448.0,320,407,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層7,8.0,中層,7,5210409.20221697,15742.0,320,392,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層7,13.0,高層,7,5300106.883185131,16013.0,320,370,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
3.0/F低層8,3.0,低層,8,6620625.0,13375.0,495,408,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
8.0/F中層8,8.0,中層,8,6658245.0,13451.0,495,325,3,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
13.0/F高層8,13.0,高層,8,6843375.0,13825.0,495,395,4,KHH,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街"
