,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5318430.0,13637.0,390,306,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層A,3.0,中層,A,4520100.0,11590.0,390,245,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層A,4.0,高層,A,4997070.0,12813.0,390,389,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層B,2.0,低層,B,5052625.0,12175.0,415,246,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層B,3.0,中層,B,5070055.0,12217.0,415,247,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層B,4.0,高層,B,3972540.0,12038.0,330,212,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層C,2.0,低層,C,5460300.0,12134.0,450,242,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層C,3.0,中層,C,5479200.0,12176.0,450,243,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層C,4.0,高層,C,5500350.0,12223.0,450,242,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層D,2.0,低層,D,4407620.0,11599.0,380,240,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層D,3.0,中層,D,4424720.0,11644.0,380,243,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層D,4.0,高層,D,4445240.0,11698.0,380,242,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層E,2.0,低層,E,4917374.0,12082.0,407,344,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層E,3.0,中層,E,4934468.0,12124.0,407,346,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層E,4.0,高層,E,4939759.0,12137.0,407,397,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層F,2.0,低層,F,4928363.0,12109.0,407,374,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層F,3.0,中層,F,4908013.0,12059.0,407,366,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層F,4.0,高層,F,4916153.0,12079.0,407,397,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層G,2.0,低層,G,4407620.0,11599.0,380,240,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層G,3.0,中層,G,4424720.0,11644.0,380,243,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層G,4.0,高層,G,4445240.0,11698.0,380,242,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層H,2.0,低層,H,4347960.0,11442.0,380,281,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層H,3.0,中層,H,4336940.0,11413.0,380,310,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層H,4.0,高層,H,4285260.0,11277.0,380,355,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層J,2.0,低層,J,4959295.0,12185.0,407,247,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層J,3.0,中層,J,4976389.0,12227.0,407,248,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層J,4.0,高層,J,4995518.0,12274.0,407,247,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層M,2.0,低層,M,5459850.0,12133.0,450,286,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層M,3.0,中層,M,5478750.0,12175.0,450,287,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層M,4.0,高層,M,5499900.0,12222.0,450,303,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
