,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層LA,20.0,低層,LA,8559750.0,12625.0,678,367,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層LA,42.0,中層,LA,8449236.0,12462.0,678,336,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層LA,63.0,高層,LA,8878410.0,13095.0,678,320,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層LB,20.0,低層,LB,8304478.0,11518.0,721,358,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層LB,42.0,中層,LB,8520778.0,11818.0,721,352,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層LB,63.0,高層,LB,9086042.0,12602.0,721,370,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層LC,20.0,低層,LC,8455053.0,12489.0,677,380,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層LC,42.0,中層,LC,8739393.0,12909.0,677,375,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層LC,63.0,高層,LC,9019671.0,13323.0,677,363,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層LD,20.0,低層,LD,8482200.0,12660.0,670,370,4,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層LD,42.0,中層,LD,8682530.0,12959.0,670,362,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層LD,63.0,高層,LD,9076490.0,13547.0,670,433,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層RA,20.0,低層,RA,8321810.0,12514.0,665,381,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層RA,42.0,中層,RA,8196790.0,12326.0,665,333,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層RA,63.0,高層,RA,8647660.0,13004.0,665,365,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層RB,20.0,低層,RB,8129220.0,12430.0,654,349,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層RB,42.0,中層,RB,8573940.0,13110.0,654,390,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層RB,63.0,高層,RB,8847966.0,13529.0,654,407,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層RC,20.0,低層,RC,8183502.0,12513.0,654,341,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層RC,42.0,中層,RC,8254788.0,12622.0,654,376,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層RC,63.0,高層,RC,8300568.0,12692.0,654,325,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
20.0/F低層RD,20.0,低層,RD,8043175.0,12095.0,665,331,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
42.0/F中層RD,42.0,中層,RD,8555225.0,12865.0,665,398,3,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
63.0/F高層RD,63.0,高層,RD,8986810.0,13514.0,665,383,4,NTKO,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路"
