,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,13167993,27039,487,357,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層A,68.0,中層,A,,,965,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層A,102.0,高層,A,,,965,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層B,23.0,低層,B,18302616,26184,699,360,4,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層B,68.0,中層,B,,,699,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層B,102.0,高層,B,,,699,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層C,23.0,低層,C,8350614,24417,342,424,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層C,68.0,中層,C,,,342,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層C,102.0,高層,C,,,342,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層CD,23.0,低層,CD,16005632,23264,688,333,5,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層CD,68.0,中層,CD,,,688,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層CD,102.0,高層,CD,,,688,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層D,23.0,低層,D,9032330,26105,346,369,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層D,68.0,中層,D,,,346,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層D,102.0,高層,D,,,346,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層DH,23.0,低層,DH,22878310,28385,806,251,4,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層DH,68.0,中層,DH,,,806,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層DH,102.0,高層,DH,,,806,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層E,23.0,低層,E,7535099,25201,299,371,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層E,68.0,中層,E,,,299,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層E,102.0,高層,E,,,299,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層F,23.0,低層,F,7839018,26394,297,344,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層F,68.0,中層,F,,,297,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層F,102.0,高層,F,,,297,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層G,23.0,低層,G,13786803,26361,523,418,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層G,68.0,中層,G,,,523,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層G,102.0,高層,G,,,523,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23.0/F低層H,23.0,低層,H,10960420,23827,460,379,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68.0/F中層H,68.0,中層,H,,,460,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102.0/F高層H,102.0,高層,H,,,460,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
