,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8354835,18045,463,402,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層A,13.0,中層,A,8608096,18592,463,429,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層A,21.0,高層,A,8844226,19102,463,419,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層B,6.0,低層,B,8206320,17648,465,328,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層B,13.0,中層,B,8551815,18391,465,340,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層B,21.0,高層,B,9006207,19203,469,338,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層C,6.0,低層,C,8167671,17123,477,374,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層C,13.0,中層,C,8347977,17501,477,378,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層C,21.0,高層,C,8674835,18035,481,365,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層D,6.0,低層,D,7712640,16480,468,419,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層D,13.0,中層,D,7923708,16931,468,431,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層D,21.0,高層,D,8570016,18312,468,430,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層DE,6.0,低層,DE,17669610,18698,945,220,4,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層DE,13.0,中層,DE,18022095,19071,945,232,4,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層DE,21.0,高層,DE,18419940,19492,945,226,4,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層E,6.0,低層,E,7879563,16519,477,403,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層E,13.0,中層,E,8065116,16908,477,418,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層E,21.0,高層,E,8461503,17739,477,433,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
6.0/F低層F,6.0,低層,F,6972992,16762,416,369,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
13.0/F中層F,13.0,中層,F,7185152,17272,416,365,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
21.0/F高層F,21.0,高層,F,7290400,17525,416,351,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|blank3C座,至善街"
