,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3203023,13987,229,141,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層A,12.0,中層,A,3906300,13470,290,111,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層A,18.0,高層,A,4017080,13852,290,102,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層A-C,5.0,低層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層A-C,12.0,中層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層A-C,18.0,高層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層B,5.0,低層,B,3285057,13861,237,92,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層B,12.0,中層,B,5446040,15740,346,122,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層B,18.0,高層,B,5595166,16171,346,110,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層C,5.0,低層,C,3285057,13861,237,92,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層C,12.0,中層,C,3808350,13650,279,76,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層C,18.0,高層,C,3916044,14036,279,70,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層D,5.0,低層,D,3203023,13987,229,94,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層D,12.0,中層,D,3312485,14465,229,87,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層D,18.0,高層,D,3406375,14875,229,81,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
