,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,9497072.217178531,10782.0,905,202,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層1,10.0,中層,1,9737537.874319112,11055.0,905,205,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層1,14.0,高層,1,8870760.718706617,13209.0,690,238,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層125,7.0,低層,125,18716065.67166438,8012.0,2037,78,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層125,10.0,中層,125,19194946.533208463,8217.0,2037,75,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層125,14.0,高層,125,19837347.68893833,8492.0,2037,71,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層2,7.0,低層,2,8946080.0,13156.0,680,172,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層2,10.0,中層,2,7926650.0,13435.0,590,189,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層2,14.0,高層,2,8264130.0,14007.0,590,217,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層3,7.0,低層,3,7527300.655480917,12474.0,620,344,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層3,10.0,中層,3,6303642.740424461,12576.0,515,313,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層3,14.0,高層,3,7281973.419575975,13126.0,570,328,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層4,7.0,低層,4,10047613.16373741,10272.0,1005,191,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層4,10.0,中層,4,9178913.762267135,11501.0,820,218,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層4,14.0,高層,4,9463036.299382785,11857.0,820,214,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層46,7.0,低層,46,17907484.823738933,8133.0,1920,150,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層46,10.0,中層,46,18367667.33058283,8342.0,1920,117,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層46,14.0,高層,46,18981977.949766796,8621.0,1920,111,1,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層5,7.0,低層,5,9436557.970997503,10833.0,895,204,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層5,10.0,中層,5,9107970.724001994,11553.0,810,219,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層5,14.0,高層,5,9390993.444500282,11912.0,810,215,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層6,7.0,低層,6,9644467.109686049,10655.0,930,199,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層6,10.0,中層,6,9548452.145701192,11212.0,875,209,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層6,14.0,高層,6,9842263.775229102,11557.0,875,205,3,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
