,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4817540.0,13235.0,364,405,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16.0/F中層A,16.0,中層,A,5018832.0,13788.0,364,333,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27.0/F高層A,27.0,高層,A,4922736.0,15288.0,322,385,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6.0/F低層B,6.0,低層,B,5012811.0,12953.0,387,326,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16.0/F中層B,16.0,中層,B,5280228.0,13644.0,387,385,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27.0/F高層B,27.0,高層,B,5567769.0,14387.0,387,350,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6.0/F低層C,6.0,低層,C,4966758.0,12834.0,387,395,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16.0/F中層C,16.0,中層,C,5274810.0,13630.0,387,372,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27.0/F高層C,27.0,高層,C,5533326.0,14298.0,387,335,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6.0/F低層D,6.0,低層,D,4280320.0,14080.0,304,323,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
