,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3751200,7815,480,114,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層A1,3.0,中層,A1,3769920,7854,480,112,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層A1,4.0,高層,A1,3788160,7892,480,111,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層A2,2.0,低層,A2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層A2,3.0,中層,A2,2856060,10578,270,150,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層A2,4.0,高層,A2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層A4,2.0,低層,A4,2576340,9542,270,92,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層A4,3.0,中層,A4,2589300,9590,270,93,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層A4,4.0,高層,A4,2602260,9638,270,95,1,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層B2,2.0,低層,B2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層B2,3.0,中層,B2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層B2,4.0,高層,B2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層B4,2.0,低層,B4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層B4,3.0,中層,B4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層B4,4.0,高層,B4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層C1,2.0,低層,C1,3994080,8321,480,179,2,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層C1,3.0,中層,C1,4013760,8362,480,177,2,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層C1,4.0,高層,C1,4032960,8402,480,174,2,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層C4,2.0,低層,C4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層C4,3.0,中層,C4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層C4,4.0,高層,C4,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
2.0/F低層D2,2.0,低層,D2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
3.0/F中層D2,3.0,中層,D2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
4.0/F高層D2,4.0,高層,D2,,,,,,NYL,"LEUNG CHOY BLDG,PING FAI PATH|良材大樓,屏輝徑"
