,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,11047904,18662,592,200,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層A,26.0,中層,A,11881440,20070,592,168,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層A,39.0,高層,A,44163522,30862,1431,147,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
13.0/F低層B,13.0,低層,B,15649938,19538,801,276,3,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層B,26.0,中層,B,16835418,21018,801,302,3,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層B,39.0,高層,B,20350096,23608,862,262,3,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
13.0/F低層C,13.0,低層,C,10610475,18453,575,164,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層C,26.0,中層,C,11408575,19841,575,138,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層C,39.0,高層,C,20588008,23884,862,137,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
13.0/F低層D,13.0,低層,D,10424750,18130,575,219,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層D,26.0,中層,D,11232625,19535,575,180,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層D,39.0,高層,D,45716157,31947,1431,64,1,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
13.0/F低層E,13.0,低層,E,15968736,19936,801,153,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層E,26.0,中層,E,17094141,21341,801,153,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層E,39.0,高層,E,18315666,22866,801,135,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
13.0/F低層F,13.0,低層,F,10865568,18354,592,164,2,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
26.0/F中層F,26.0,中層,F,13389856,22618,592,291,4,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
39.0/F高層F,39.0,高層,F,14432960,24380,592,243,4,HNP,"LE SOMMET(Block 1),FORTRESS HILL RD|豪廷峰1座,炮台山道"
