,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3785696.0,13918.0,272,351,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層A,14.0,中層,A,4202944.0,15452.0,272,367,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層A,22.0,高層,A,4387360.0,16130.0,272,355,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層B,5.0,低層,B,3893952.0,14316.0,272,360,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層B,14.0,中層,B,4272576.0,15708.0,272,373,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層B,22.0,高層,B,4480928.0,16474.0,272,361,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層C,5.0,低層,C,3913176.0,12664.0,309,363,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層C,14.0,中層,C,4420245.0,14305.0,309,406,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層C,22.0,高層,C,4824417.0,15613.0,309,355,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層D,5.0,低層,D,4242855.0,13911.0,305,347,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層D,14.0,中層,D,4366380.0,14316.0,305,390,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層D,22.0,高層,D,4771115.0,15643.0,305,385,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層E,5.0,低層,E,3503010.0,14298.0,245,386,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層E,14.0,中層,E,3874430.0,15814.0,245,379,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層E,22.0,高層,E,3976105.0,16229.0,245,375,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層F,5.0,低層,F,3379775.0,13795.0,245,329,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層F,14.0,中層,F,3783289.9999999995,15442.0,245,393,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層F,22.0,高層,F,4082925.0,16665.0,245,349,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
