,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15167040.0,20720.0,732.0,360,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層A,6.0,中層,A,15045528.0,20554.0,732.0,335,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層A,10.0,高層,A,14889612.0,20341.0,732.0,335,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2.0/F低層B,2.0,低層,B,14125844.0,19324.0,731.0,326,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層B,6.0,中層,B,14753042.0,20182.0,731.0,329,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層B,10.0,高層,B,15310064.0,20944.0,731.0,327,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2.0/F低層C,2.0,低層,C,12739868.0,17428.0,731.0,305,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層C,6.0,中層,C,9866168.0,19972.0,494.0,368,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層C,10.0,高層,C,9418604.0,19066.0,494.0,415,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2.0/F低層D,2.0,低層,D,12359285.0,21055.0,587.0,325,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層D,6.0,中層,D,12265365.0,20895.0,587.0,328,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層D,10.0,高層,D,12443226.0,21198.0,587.0,328,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2.0/F低層E,2.0,低層,E,8020050.0,21050.0,381.0,326,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層E,6.0,中層,E,7918323.0,20783.0,381.0,330,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層E,10.0,高層,E,7957566.0,20886.0,381.0,328,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2.0/F低層F,2.0,低層,F,9372717.0,18783.0,499.0,338,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6.0/F中層F,6.0,中層,F,10000958.0,20042.0,499.0,341,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10.0/F高層F,10.0,高層,F,9778404.0,19596.0,499.0,364,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
