,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4821575.0,10835.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層A,7.0,中層,A,4937720.0,11096.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層A,10.0,高層,A,5052530.0,11354.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層B,4.0,低層,B,4937205.0,10851.0,455.0,253,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層B,7.0,中層,B,5056415.0,11113.0,455.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層B,10.0,高層,B,5173805.0,11371.0,455.0,251,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層C,4.0,低層,C,4916275.0,10805.0,455.0,299,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層C,7.0,中層,C,5035485.0,11067.0,455.0,299,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層C,10.0,高層,C,5153785.0,11327.0,455.0,295,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層D,4.0,低層,D,5541140.0,12452.0,445.0,225,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層D,7.0,中層,D,5682650.0,12770.0,445.0,225,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層D,10.0,高層,D,5819265.0,13077.0,445.0,218,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層E,4.0,低層,E,4821575.0,10835.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層E,7.0,中層,E,4937720.0,11096.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層E,10.0,高層,E,5052530.0,11354.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層F,4.0,低層,F,4821575.0,10835.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層F,7.0,中層,F,4937720.0,11096.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層F,10.0,高層,F,5052530.0,11354.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層G,4.0,低層,G,4788645.0,10761.0,445.0,288,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層G,7.0,中層,G,4903900.0,11020.0,445.0,290,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層G,10.0,高層,G,5017375.0,11275.0,445.0,289,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層H,4.0,低層,H,4872750.0,10950.0,445.0,303,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層H,7.0,中層,H,4990230.0,11214.0,445.0,304,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層H,10.0,高層,H,5204720.0,11696.0,445.0,377,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
