,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6569211,18097,363,353,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14.0/F中層A,14.0,中層,A,6919143,19061,363,365,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21.0/F高層A,21.0,高層,A,7245843,19961,363,360,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6.0/F低層B,6.0,低層,B,7070050,19370,365,387,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14.0/F中層B,14.0,中層,B,7650765,20961,365,323,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21.0/F高層B,21.0,高層,B,7990215,21891,365,351,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6.0/F低層C,6.0,低層,C,6485685,17769,365,385,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14.0/F中層C,14.0,中層,C,6731330,18442,365,364,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21.0/F高層C,21.0,高層,C,7064575,19355,365,376,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6.0/F低層D,6.0,低層,D,6468660,19602,330,346,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14.0/F中層D,14.0,中層,D,6797010,20597,330,321,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21.0/F高層D,21.0,高層,D,7326000,22200,330,381,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
