,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3736585.8157476746,11433.0,303,359,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11.0/F中層A,11.0,中層,A,3862086.4676541826,11817.0,303,372,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16.0/F高層A,16.0,高層,A,3933334.233580273,12035.0,303,382,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6.0/F低層B,6.0,低層,B,4304019.1426161835,11146.0,358,357,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11.0/F中層B,11.0,中層,B,4385496.626834021,11357.0,358,350,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16.0/F高層B,16.0,高層,B,4465429.514194649,11564.0,358,333,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6.0/F低層C,6.0,低層,C,4193194.318111353,10859.0,358,363,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11.0/F中層C,11.0,中層,C,4227175.448969977,10947.0,358,357,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16.0/F高層C,16.0,高層,C,4308266.783973512,11157.0,358,353,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6.0/F低層D,6.0,低層,D,3606836.4438547483,11036.0,303,382,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11.0/F中層D,11.0,中層,D,3790185.0524994126,11597.0,303,340,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16.0/F高層D,16.0,高層,D,3861759.6430398426,11816.0,303,352,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
