,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8828200,11930,740,148,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層A,6,中層,A,9061300,12245,740,150,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層A,8,高層,A,9221140,12461,740,150,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層B,3,低層,B,7940028,11994,662,184,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層B,6,中層,B,8149882,12311,662,188,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層B,8,高層,B,8320016,12568,662,215,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層F. P.,3,低層,F. P.,8815531,11929,739,148,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層F. P.,6,中層,F. P.,9049055,12245,739,150,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層F. P.,8,高層,F. P.,9207940,12460,739,150,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層F.P.,3,低層,F.P.,10798983,12039,897,286,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層F.P.,6,中層,F.P.,11086023,12359,897,292,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層F.P.,8,高層,F.P.,10738935,12861,835,296,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
