,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11417000,16310,700,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層A,29.0,中層,A,12258400,17512,700,407,4,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層A,46.0,高層,A,16398659,19499,841,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
11.0/F低層B,11.0,低層,B,10037040,16085,624,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層B,29.0,中層,B,10772500,17375,620,353,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層B,46.0,高層,B,11700624,18751,624,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
11.0/F低層C,11.0,低層,C,8420580,17220,489,324,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層C,29.0,中層,C,12636869,18611,679,361,4,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層C,46.0,高層,C,11955832,17608,679,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
11.0/F低層D,11.0,低層,D,7722671,16327,473,409,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層D,29.0,中層,D,8113208,17189,472,343,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層D,46.0,高層,D,8829232,18706,472,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
11.0/F低層E,11.0,低層,E,8167500,16500,495,327,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層E,29.0,中層,E,8379920,16895,496,370,4,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層E,46.0,高層,E,9129872,18407,496,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
11.0/F低層F,11.0,低層,F,5930960,17444,340,341,4,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
29.0/F中層F,29.0,中層,F,6109460,17969,340,359,4,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
46.0/F高層F,46.0,高層,F,6849980,20147,340,450,3,NTKO,"WINGS AT SEA,LOHAS PARK,LOHAS PARK RD|晉海(日出康城),康城路"
