,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3606960.0,9492,380.0,331,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層1,10,中層,1,3697020.0,9729,380.0,347,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層1,15,高層,1,3694740.0,9723,380.0,359,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層2,6,低層,2,3510360.0,9751,360.0,322,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層2,10,中層,2,3490200.0,9695,360.0,336,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層2,15,高層,2,3576240.0,9934,360.0,341,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層3,6,低層,3,3429360.0,9526,360.0,388,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層3,10,中層,3,3494520.0,9707,360.0,327,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層3,15,高層,3,3582720.0,9952,360.0,338,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層4,6,低層,4,3630140.0,9553,380.0,335,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層4,10,中層,4,3720200.0,9790,380.0,352,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層4,15,高層,4,3719440.0,9788,380.0,360,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層5,6,低層,5,3612660.0,9507,380.0,333,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層5,10,中層,5,3701960.0,9742,380.0,349,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層5,15,高層,5,3700060.0,9737,380.0,358,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層6,6,低層,6,3516840.0,9769,360.0,331,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層6,10,中層,6,3494880.0,9708,360.0,334,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層6,15,高層,6,3578760.0,9941,360.0,335,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層7,6,低層,7,3375720.0,9377,360.0,384,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層7,10,中層,7,3445920.0,9572,360.0,398,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層7,15,高層,7,3529440.0,9804,360.0,402,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6/F低層8,6,低層,8,3650280.0,9606,380.0,354,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10/F中層8,10,中層,8,3735020.0,9829,380.0,326,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15/F高層8,15,高層,8,3839140.0,10103,380.0,373,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
