,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7604500.0,11350.0,670.0,335,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層A,6.0,中層,A,7851060.0,11718.0,670.0,389,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層A,10.0,高層,A,7896619.999999999,11786.0,670.0,325,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層B,3.0,低層,B,7514050.0,11215.0,670.0,342,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層B,6.0,中層,B,7775350.0,11605.0,670.0,376,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層B,10.0,高層,B,7889920.000000001,11776.0,670.0,369,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層C,3.0,低層,C,7621920.0,11376.0,670.0,334,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層C,6.0,中層,C,7878530.0,11759.0,670.0,327,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層C,10.0,高層,C,7939500.000000001,11850.0,670.0,410,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層D,3.0,低層,D,7563630.0,11289.0,670.0,334,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層D,6.0,中層,D,7701650.0,11495.0,670.0,333,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層D,10.0,高層,D,7840340.000000001,11702.0,670.0,326,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層E,3.0,低層,E,7662120.0,11436.0,670.0,378,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層E,6.0,中層,E,7775350.0,11605.0,670.0,376,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層E,10.0,高層,E,7958930.0,11879.0,670.0,371,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層F,3.0,低層,F,7662120.0,11436.0,670.0,378,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層F,6.0,中層,F,7775350.0,11605.0,670.0,376,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層F,10.0,高層,F,7889920.000000001,11776.0,670.0,369,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層G,3.0,低層,G,7657430.0,11429.0,670.0,330,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層G,6.0,中層,G,7774010.000000001,11603.0,670.0,333,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層G,10.0,高層,G,7930789.999999999,11837.0,670.0,328,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層H,3.0,低層,H,7351240.0,10972.0,670.0,334,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層H,6.0,中層,H,7469830.0,11149.0,670.0,333,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層H,10.0,高層,H,7692270.0,11481.0,670.0,328,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
