,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8564400.0,14274.0,600,327,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層1,15.0,中層,1,8857800.0,14763.0,600,357,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層1,23.0,高層,1,8893200.0,14822.0,600,356,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7.0/F低層2,7.0,低層,2,8535000.0,14225.0,600,321,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層2,15.0,中層,2,8835600.0,14726.0,600,345,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層2,23.0,高層,2,9119400.0,15199.0,600,349,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7.0/F低層3,7.0,低層,3,8535000.0,14225.0,600,321,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層3,15.0,中層,3,8835600.0,14726.0,600,345,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層3,23.0,高層,3,9119400.0,15199.0,600,349,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7.0/F低層4,7.0,低層,4,8115660.0,14238.0,570,369,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層4,15.0,中層,4,8393250.0,14725.0,570,396,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層4,23.0,高層,4,8658300.0,15190.0,570,396,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7.0/F低層5,7.0,低層,5,8029020.0,14086.0,570,322,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層5,15.0,中層,5,8309460.0,14578.0,570,348,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層5,23.0,高層,5,8366459.999999999,14678.0,570,365,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7.0/F低層6,7.0,低層,6,8496000.0,14160.0,600,325,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15.0/F中層6,15.0,中層,6,8800800.0,14668.0,600,333,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23.0/F高層6,23.0,高層,6,8853000.0,14755.0,600,408,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
