,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4261257,11739,363,397,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層1,17.0,中層,1,4070319,11213,363,400,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層1,28.0,高層,1,4211163,11601,363,403,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層10,6.0,低層,10,4343850,11025,394,348,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層10,17.0,中層,10,4431318,11247,394,351,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層10,28.0,高層,10,4522332,11478,394,356,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層11,6.0,低層,11,4635792,10584,438,342,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層11,17.0,中層,11,4734342,10809,438,384,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層11,28.0,高層,11,4872312,11124,438,372,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層12,6.0,低層,12,4239027,12077,351,402,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層12,17.0,中層,12,4468581,12731,351,371,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層12,28.0,高層,12,4868721,13871,351,365,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層13,6.0,低層,13,4248552,11704,363,345,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層13,17.0,中層,13,4274325,11775,363,389,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層13,28.0,高層,13,4395204,12108,363,398,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層14,6.0,低層,14,4456140,11310,394,339,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層14,17.0,中層,14,4536910,11515,394,353,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層14,28.0,高層,14,4610588,11702,394,346,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層15,6.0,低層,15,4660320,10640,438,306,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層15,17.0,中層,15,4750110,10845,438,342,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層15,28.0,高層,15,4883262,11149,438,331,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層16,6.0,低層,16,4343976,12852,338,392,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層16,17.0,中層,16,4621136,13672,338,354,3,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層16,28.0,高層,16,4831710,14295,338,361,3,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層2,6.0,低層,2,4387584,11136,394,315,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層2,17.0,中層,2,4474264,11356,394,347,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層2,28.0,高層,2,4610588,11702,394,346,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層3,6.0,低層,3,4660320,10640,438,306,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
17.0/F中層3,17.0,中層,3,4750110,10845,438,342,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
28.0/F高層3,28.0,高層,3,4883262,11149,438,331,4,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
6.0/F低層4,6.0,低層,4,4370301,12451,351,332,3,NSS,"CHOI NGAN HSE,CHOI PO COURT,CHOI YUEN RD|彩顏閣(彩蒲苑),彩園路"
