,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5665206.0,18334.0,309.0,365,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層A,12.0,中層,A,5887995.0,19055.0,309.0,364,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層A,19.0,高層,A,6369603.0,19843.0,321.0,341,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6.0/F低層B,6.0,低層,B,5202684.0,19413.0,268.0,328,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層B,12.0,中層,B,5307740.0,19805.0,268.0,334,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層B,19.0,高層,B,5548672.0,20704.0,268.0,316,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6.0/F低層C,6.0,低層,C,4958088.0,18924.0,262.0,294,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層C,12.0,中層,C,4944202.0,18871.0,262.0,305,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層C,19.0,高層,C,3243650.0,22370.0,145.0,145,2,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6.0/F低層D,6.0,低層,D,5944372.0,18068.0,329.0,320,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層D,12.0,中層,D,5392012.0,18094.0,298.0,334,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層D,19.0,高層,D,3863121.204017252,21319.0,175.0,221,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6.0/F低層E,6.0,低層,E,5874000.0,17800.0,330.0,377,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層E,12.0,中層,E,6120510.0,18547.0,330.0,385,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層E,19.0,高層,E,6405960.0,19412.0,330.0,370,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6.0/F低層F,6.0,低層,F,5130272.0,17332.0,296.0,358,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12.0/F中層F,12.0,中層,F,5340728.0,18043.0,296.0,370,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19.0/F高層F,19.0,高層,F,4172776.6446188786,21666.0,186.0,266,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
