,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3490200,17451,200,345,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層A,8.0,中層,A,3568600,17843,200,331,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層A,12.0,高層,A,3699000,18495,200,336,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層B,3.0,低層,B,3488600,17443,200,344,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層B,8.0,中層,B,3603600,18018,200,353,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層B,12.0,高層,B,3697200,18486,200,331,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層C,3.0,低層,C,3262680,17172,190,338,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層C,8.0,中層,C,3281490,17271,190,357,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層C,12.0,高層,C,3364330,17707,190,352,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層D,3.0,低層,D,3254700,17130,190,397,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層D,8.0,中層,D,3346470,17613,190,321,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層D,12.0,高層,D,3441280,18112,190,387,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
