,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3693480.5560592916,8888.0,375,323,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6.0/F中層A,6.0,中層,A,3740438.623434933,9001.0,375,321,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9.0/F高層A,9.0,高層,A,3786150.0164554687,9111.0,375,395,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3.0/F低層B,3.0,低層,B,3642375.0,9713.0,375,363,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6.0/F中層B,6.0,中層,B,3913875.0,10437.0,375,324,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9.0/F高層B,9.0,高層,B,3721500.0,9924.0,375,295,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3.0/F低層C,3.0,低層,C,3975893.853302529,8442.0,425,374,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6.0/F中層C,6.0,中層,C,3967416.4676878112,8424.0,425,329,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9.0/F高層C,9.0,高層,C,4066790.265727001,8635.0,425,365,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3.0/F低層D,3.0,低層,D,4177938.2104532975,8871.0,425,337,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6.0/F中層D,6.0,中層,D,4226447.694804181,8974.0,425,338,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9.0/F高層D,9.0,高層,D,3355745.9457888743,9583.0,316,311,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3.0/F低層F,3.0,低層,F,3104052.920965401,9337.0,300,340,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6.0/F中層F,6.0,中層,F,3149265.6442438946,9473.0,300,343,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9.0/F高層F,9.0,高層,F,2940721.958121843,10014.0,265,369,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
