,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11190375.0,11025.0,1015,215,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層A,6.0,中層,A,11402510.0,11234.0,1015,226,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層A,10.0,高層,A,11673515.0,11501.0,1015,230,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層B,3.0,低層,B,8578418.745345788,8880.0,900,341,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層B,6.0,中層,B,8744577.306629512,9052.0,900,347,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層B,10.0,高層,B,9467173.840584315,9800.0,900,348,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層C,3.0,低層,C,8630584.805283701,8934.0,900,383,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層C,6.0,中層,C,8799641.481008422,9109.0,900,391,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層C,10.0,高層,C,9618300.0,10687.0,900,300,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層D,3.0,低層,D,9107912.0,9409.0,968,194,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層D,6.0,中層,D,9267632.0,9574.0,968,194,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層D,10.0,高層,D,9489304.0,9803.0,968,182,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層E,3.0,低層,E,7750796.690800757,8959.0,806,378,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層E,6.0,中層,E,7903061.476779207,9135.0,806,389,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層E,10.0,高層,E,8171255.133900341,9445.0,806,390,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層F,3.0,低層,F,6896250.079723162,9618.0,668,305,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層F,6.0,中層,F,7019576.656320415,9790.0,668,309,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層F,10.0,高層,F,7177319.9519680645,10010.0,668,309,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層G,3.0,低層,G,5460721.136574305,5486.0,565,187,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層G,6.0,中層,G,5565237.308528425,5591.0,565,195,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層G,10.0,高層,G,5705587.5965811005,5732.0,565,201,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3.0/F低層H,3.0,低層,H,6963596.0,10034.0,694,139,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6.0/F中層H,6.0,中層,H,7096150.0,10225.0,694,145,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10.0/F高層H,10.0,高層,H,7269650.0,10475.0,694,143,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
