,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4179375,11145,375,354,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層1,11.0,中層,1,4324875,11533,375,373,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層1,18.0,高層,1,4477500,11940,375,367,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層2,4.0,低層,2,3509025,10797,325,363,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層2,11.0,中層,2,3655925,11249,325,373,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層2,18.0,高層,2,3797950,11686,325,364,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層3,4.0,低層,3,3922425,12069,325,357,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層3,11.0,中層,3,3903250,12010,325,389,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層3,18.0,高層,3,4088500,12580,325,348,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層4,4.0,低層,4,4294875,11453,375,360,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層4,11.0,中層,4,4446750,11858,375,359,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層4,18.0,高層,4,4588500,12236,375,343,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層5,4.0,低層,5,4312500,11500,375,360,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層5,11.0,中層,5,4357500,11620,375,369,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層5,18.0,高層,5,4504875,12013,375,359,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層6,4.0,低層,6,4018995,11997,335,351,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層6,11.0,中層,6,4147300,12380,335,355,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層6,18.0,高層,6,4143950,12370,335,328,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層7,4.0,低層,7,3881310,11586,335,397,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層7,11.0,中層,7,4150315,12389,335,322,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層7,18.0,高層,7,4178455,12473,335,312,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層8,4.0,低層,8,4304250,11478,375,342,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層8,11.0,中層,8,4318500,11516,375,359,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層8,18.0,高層,8,4466625,11911,375,357,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
