,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15927332.284090502,47300.0,326,312,4,HWC,5 SHARP ST E|5 霎東街
4.0/F中層A,4.0,中層,A,16034075.716100156,47617.0,326,310,4,HWC,5 SHARP ST E|5 霎東街
4.0/F高層A,4.0,高層,A,16034075.716100156,47617.0,326,310,4,HWC,5 SHARP ST E|5 霎東街
3.0/F低層B,3.0,低層,B,12704007.451490842,48422.0,254,373,4,HWC,5 SHARP ST E|5 霎東街
4.0/F中層B,4.0,中層,B,12718437.264588857,48477.0,254,347,3,HWC,5 SHARP ST E|5 霎東街
4.0/F高層B,4.0,高層,B,12718437.264588857,48477.0,254,347,3,HWC,5 SHARP ST E|5 霎東街
3.0/F低層C,3.0,低層,C,12825480.241752299,48885.0,254,342,4,HWC,5 SHARP ST E|5 霎東街
4.0/F中層C,4.0,中層,C,12909435.517958922,49205.0,254,340,4,HWC,5 SHARP ST E|5 霎東街
4.0/F高層C,4.0,高層,C,12909435.517958922,49205.0,254,340,4,HWC,5 SHARP ST E|5 霎東街
3.0/F低層D,3.0,低層,D,14984322.82339171,43304.0,335,224,3,HWC,5 SHARP ST E|5 霎東街
4.0/F中層D,4.0,中層,D,15067715.161292072,43545.0,335,223,3,HWC,5 SHARP ST E|5 霎東街
4.0/F高層D,4.0,高層,D,15067715.161292072,43545.0,335,223,3,HWC,5 SHARP ST E|5 霎東街
