,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3960572,8183,484,383,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層A,16.0,中層,A,4111580,8495,484,382,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層A,25.0,高層,A,4254844,8791,484,358,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層B,6.0,低層,B,3940728,8142,484,376,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層B,16.0,中層,B,4089800,8450,484,377,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層B,25.0,高層,B,4233548,8747,484,353,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層C,6.0,低層,C,4480256,7568,592,355,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層C,16.0,中層,C,4729488,7989,592,357,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層C,25.0,高層,C,4999440,8445,592,327,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層D,6.0,低層,D,4351840,7376,590,360,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層D,16.0,中層,D,4708200,7980,590,339,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層D,25.0,高層,D,4871040,8256,590,308,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層E,6.0,低層,E,3892812,8043,484,363,3,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層E,16.0,中層,E,4048176,8364,484,348,3,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層E,25.0,高層,E,4189504,8656,484,332,3,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層F,6.0,低層,F,3604022,8362,431,308,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層F,16.0,中層,F,3739787,8677,431,307,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層F,25.0,高層,F,3845382,8922,431,342,5,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層G,6.0,低層,G,4473744,7557,592,371,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層G,16.0,中層,G,4675616,7898,592,356,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層G,25.0,高層,G,4836048,8169,592,324,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層H,6.0,低層,H,4514000,7625,592,328,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層H,16.0,中層,H,4312128,7284,592,311,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層H,25.0,高層,H,4429936,7483,592,297,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層J,6.0,低層,J,4507488,7614,592,371,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層J,16.0,中層,J,4706992,7951,592,362,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層J,25.0,高層,J,4975168,8404,592,333,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
6.0/F低層K,6.0,低層,K,4514000,7625,592,328,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
16.0/F中層K,16.0,中層,K,4716464,7967,592,318,4,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
25.0/F高層K,25.0,高層,K,4902352,8281,592,359,5,NTM,"LUNG MUN OASIS(Block 14),LUNG MUN RD|龍門居14座,龍門路"
