,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,14282016,22456,636,324,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層A,38.0,中層,A,16436148,25843,636,328,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層A,57.0,高層,A,18469440,29040,636,315,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層B,19.0,低層,B,14506206,22737,638,367,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層B,38.0,中層,B,15547422,24369,638,368,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層B,57.0,高層,B,18348880,28760,638,309,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層C,19.0,低層,C,19507470,24693,790,321,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層C,38.0,中層,C,20572390,26041,790,320,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層C,57.0,高層,C,21164890,26791,790,324,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層D,19.0,低層,D,19495008,25584,762,354,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層D,38.0,中層,D,20958048,27504,762,371,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層D,57.0,高層,D,23789640,31220,762,363,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層E,19.0,低層,E,21566378,25019,862,345,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層E,38.0,中層,E,22525784,26132,862,380,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層E,57.0,高層,E,23988598,27829,862,381,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層F,19.0,低層,F,23166250,26875,862,329,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層F,38.0,中層,F,24423046,28333,862,350,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層F,57.0,高層,F,25044548,29054,862,369,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層G,19.0,低層,G,18558108,24039,772,358,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層G,38.0,中層,G,19492228,25249,772,346,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層G,57.0,高層,G,21918624,28392,772,374,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層H,19.0,低層,H,18500260,24215,764,336,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層H,38.0,中層,H,19442272,25448,764,397,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層H,57.0,高層,H,20792260,27215,764,381,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
