,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層AA,3.0,低層,AA,4243500,10350,410,326,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層AA,8.0,中層,AA,4183230,10203,410,324,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層AA,12.0,高層,AA,4313610,10521,410,310,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層BB,3.0,低層,BB,3162870,10170,311,356,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層BB,8.0,中層,BB,3117775,10025,311,354,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層BB,12.0,高層,BB,3215118,10338,311,340,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層CC,3.0,低層,CC,3156339,10149,311,358,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層CC,8.0,中層,CC,3289758,10578,311,360,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層CC,12.0,高層,CC,3948808,11894,332,357,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層DD,3.0,低層,DD,3789535,12185,311,323,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層DD,8.0,中層,DD,3953743,12713,311,372,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層DD,12.0,高層,DD,4072234,13094,311,314,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層EE,3.0,低層,EE,3414432,10162,336,369,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層EE,8.0,中層,EE,4062912,12092,336,348,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層EE,12.0,高層,EE,4138712,12466,332,351,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層FF,3.0,低層,FF,4024786,10138,397,332,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層FF,8.0,中層,FF,3967221,9993,397,330,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層FF,12.0,高層,FF,4090688,10304,397,316,4,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層GG,3.0,低層,GG,3554392,10706,332,375,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層GG,8.0,中層,GG,3707444,11167,332,368,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層GG,12.0,高層,GG,3825968,11524,332,356,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
3.0/F低層HH,3.0,低層,HH,3712756,11183,332,286,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
8.0/F中層HH,8.0,中層,HH,3753260,11305,332,349,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
12.0/F高層HH,12.0,高層,HH,3803625,12075,315,264,3,KKC,"KIU FAT MANS,LOK SHAN RD|僑發大廈,落山道"
