,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5433880.0,11135,488.0,125,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8/F中層1,8,中層,1,5539288.0,11351,488.0,129,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10/F高層1,10,高層,1,5609560.0,11495,488.0,132,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5/F低層2,5,低層,2,5081895.0,11169,455.0,79,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8/F中層2,8,中層,2,5539288.0,11351,488.0,86,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10/F高層2,10,高層,2,5609560.0,11495,488.0,88,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5/F低層3,5,低層,3,4933110.0,10842,455.0,182,2,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8/F中層3,8,中層,3,5028205.0,11051,455.0,189,2,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10/F高層3,10,高層,3,5092815.0,11193,455.0,191,2,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5/F低層4,5,低層,4,5433880.0,11135,488.0,83,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8/F中層4,8,中層,4,5539288.0,11351,488.0,86,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10/F高層4,10,高層,4,5609560.0,11495,488.0,88,1,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
