,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2310984.3062590426,6524.0,320,294,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層1,3.0,中層,1,2324090.746990432,6561.0,320,296,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層1,4.0,高層,1,3027520.0,9461.0,320,319,3,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層10,2.0,低層,10,2582278.7736956067,8044.0,290,268,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層10,3.0,中層,10,2595119.5433310894,8084.0,290,270,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層10,4.0,高層,10,2610207.447652782,8131.0,290,268,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層11,2.0,低層,11,2887180.6347643486,6210.0,420,380,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層11,3.0,中層,11,3014340.0,7177.0,420,150,1,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層11,4.0,高層,11,2917865.6463415544,6276.0,420,380,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層12,2.0,低層,12,2810468.1058213343,6045.0,420,322,3,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層12,3.0,中層,12,2829065.0825347924,6085.0,420,320,3,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層12,4.0,高層,12,2863934.413872526,6160.0,420,384,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層2,2.0,低層,2,2582278.7736956067,8044.0,290,268,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層2,3.0,中層,2,2595119.5433310894,8084.0,290,270,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層2,4.0,高層,2,2610207.447652782,8131.0,290,268,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層3,2.0,低層,3,2892759.727778386,6222.0,420,378,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層3,3.0,中層,3,3067680.0,7304.0,420,150,1,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層3,4.0,高層,3,2923444.7393555916,6288.0,420,378,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層4,2.0,低層,4,2872303.0533935823,6178.0,420,336,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層4,3.0,中層,4,2888575.408017858,6213.0,420,338,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
4.0/F高層4,4.0,高層,4,2903452.989388624,6245.0,420,336,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
2.0/F低層5,2.0,低層,5,2310984.3062590426,6524.0,320,334,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
3.0/F中層5,3.0,中層,5,2323736.5188625567,6560.0,320,337,4,NYL,"FOOK CHEONG BLDG,MA WANG RD|福昌樓,媽橫路"
