,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4563227.855325244,9719.0,425,344,3,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層A,8.0,中層,A,4616283.184850067,9832.0,425,360,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層A,12.0,高層,A,4343494.278178191,9251.0,425,325,3,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層B,5.0,低層,B,4437000.0,10440.0,425,285,3,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層B,8.0,中層,B,4488000.0,10560.0,425,282,3,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層B,12.0,高層,B,4556850.0,10722.0,425,278,3,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層C,5.0,低層,C,5290381.388829327,8951.0,535,353,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層C,8.0,中層,C,5352440.381771688,9056.0,535,360,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層C,12.0,高層,C,5435185.7056948375,9196.0,535,370,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層D,5.0,低層,D,5252554.955035888,8887.0,535,354,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層D,8.0,中層,D,5313431.871922204,8990.0,535,362,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層D,12.0,高層,D,5394404.081761286,9127.0,535,372,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
