,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9106848.923053848,17052.0,640,352,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
6.0/F中層A,6.0,中層,A,9276320.58822556,17208.0,646,358,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
8.0/F高層A,8.0,高層,A,9430494.67517538,17494.0,646,370,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
5.0/F低層B,5.0,低層,B,11013195.703249935,17207.0,767,236,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
6.0/F中層B,6.0,中層,B,11107281.817527713,17354.0,767,239,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
8.0/F高層B,8.0,高層,B,11293533.921302091,17645.0,767,243,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
5.0/F低層C,5.0,低層,C,7274256.296990632,13515.0,645,108,1,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
6.0/F中層C,6.0,中層,C,7334000.466355482,13626.0,645,106,1,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
8.0/F高層C,8.0,高層,C,7452950.56932514,13847.0,645,103,1,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
5.0/F低層PENTHOUSE,5.0,低層,PENTHOUSE,9144248.380873442,16963.0,646,308,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
6.0/F中層PENTHOUSE,6.0,中層,PENTHOUSE,9222952.635050623,17109.0,646,312,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
8.0/F高層PENTHOUSE,8.0,高層,PENTHOUSE,9377665.792234533,17396.0,646,317,3,KTST,"KIU YIP BLDG,CARNARVON RD|僑業大廈,加拿分道"
