,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4974136,7688,647,303,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5183508,8074,642,354,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5449535,8555,637,382,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,4576684,7679,596,351,5,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4868128,8168,596,327,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5111296,8576,596,337,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,4635700,7675,604,349,5,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4907766,8166,601,326,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5152974,8574,601,338,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,4163940,7711,540,302,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4484160,8304,540,327,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4682664,8802,532,326,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,4133700,7655,540,339,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,4377240,8106,540,382,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,4592224,8632,532,393,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,3569968,8188,436,390,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3792328,8698,436,324,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3991060,9260,431,363,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層15,7.0,低層,15,3533780,8105,436,351,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3797843,8771,433,355,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,4017807,9279,433,303,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層16,7.0,低層,16,4914510,7655,642,340,5,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,5229090,8145,642,318,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,5492952,8556,642,337,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層2,7.0,低層,2,4613276,7676,601,350,5,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,4907766,8166,601,326,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,5152974,8574,601,338,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
