,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,14503893.104817986,6631.0,1041.0,186,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層1,2.0,中層,1,11761830.42693117,11017.0,1041.0,315,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層1,3.0,高層,1,14613257.40209455,6681.0,1041.0,188,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1.0/F低層2,1.0,低層,2,15989882.601241633,4371.0,1041.0,170,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層2,2.0,中層,2,16052071.574982448,4388.0,1041.0,172,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層2,3.0,高層,2,16128893.248426987,4409.0,1041.0,172,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1.0/F低層A1,1.0,低層,A1,13705318.085904388,9782.0,1041.0,194,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層A1,2.0,中層,A1,13759960.02061613,9821.0,1041.0,197,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層A1,3.0,高層,A1,13894463.24452196,9917.0,1041.0,244,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1.0/F低層A2,1.0,低層,A2,18733513.795689408,5121.0,1041.0,329,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層A2,2.0,中層,A2,18806677.294208013,5141.0,1041.0,333,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層A2,3.0,高層,A2,16234980.321278965,4438.0,1041.0,392,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1.0/F低層B1,1.0,低層,B1,11239425.647630854,8022.0,1041.0,246,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層B1,2.0,中層,B1,11843289.079958066,8453.0,1041.0,359,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層B1,3.0,高層,B1,11387939.624026872,8128.0,1041.0,206,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1.0/F低層B2,1.0,低層,B2,12888156.205311164,12072.0,1041.0,176,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2.0/F中層B2,2.0,中層,B2,12939401.359209022,12120.0,1041.0,178,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3.0/F高層B2,3.0,高層,B2,13070717.066072281,12243.0,1041.0,231,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
