,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5960430.0,9461.0,630,147,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層A,9.0,中層,A,6172740.0,9798.0,630,155,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層A,13.0,高層,A,6386939.999999999,10138.0,630,161,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層B,5.0,低層,B,5309305.0,9397.0,565,239,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層B,9.0,中層,B,5498580.0,9732.0,565,251,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層B,13.0,高層,B,5698025.0,10085.0,565,286,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層C,5.0,低層,C,4450560.0,9272.0,480,138,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層C,9.0,中層,C,4609440.0,9603.0,480,146,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層C,13.0,高層,C,4768800.0,9935.0,480,152,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層D,5.0,低層,D,4470180.0,11462.0,390,285,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層D,9.0,中層,D,4620330.0,11847.0,390,294,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層D,13.0,高層,D,4775160.0,12244.0,390,290,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層E,5.0,低層,E,4522380.0,11901.0,380,231,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層E,9.0,中層,E,4670960.0,12292.0,380,236,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層E,13.0,高層,E,4820300.0,12685.0,380,236,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
