,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5173389.0,17901.0,289,368,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5185816.0,17944.0,289,374,4,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
17.0/F高層A,17.0,高層,A,5326848.0,18432.0,289,385,4,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
7.0/F低層B,7.0,低層,B,5083510.0,17590.0,289,281,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5235235.0,18115.0,289,284,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
17.0/F高層B,17.0,高層,B,5386671.0,18639.0,289,286,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
7.0/F低層C,7.0,低層,C,5621424.0,16932.0,332,261,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5789416.0,17438.0,332,268,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
17.0/F高層C,17.0,高層,C,5958404.0,17947.0,332,276,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
7.0/F低層D,7.0,低層,D,5659272.0,17046.0,332,228,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5825936.0,17548.0,332,233,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
17.0/F高層D,17.0,高層,D,5993264.0,18052.0,332,238,3,HWC,"JET FOIL MANSION,JAFFE RD|積福大廈,謝斐道"
