,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11819276,19831,596,342,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,12511232,20992,596,359,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層A,22.0,高層,A,13053592,21902,596,353,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,11085110,19585,566,339,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,11494894,20309,566,366,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層B,22.0,高層,B,10351008,18288,566,334,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,13634070,19230,709,317,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,14337398,20222,709,325,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層C,22.0,高層,C,15363321,21669,709,329,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,13934220,19380,719,396,3,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,14262803,19837,719,379,3,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層D,22.0,高層,D,15180247,21113,719,401,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,14175085,19715,719,347,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,14650344,20376,719,361,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層E,22.0,高層,E,15656944,21776,719,322,3,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,13385585,19541,685,361,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,13925365,20329,685,364,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層F,22.0,高層,F,14635025,21365,685,353,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,13519845,19737,685,357,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,14067160,20536,685,367,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層G,22.0,高層,G,14933685,21801,685,374,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,11806760,19810,596,303,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,12529112,21022,596,316,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
22.0/F高層H,22.0,高層,H,13073856,21936,596,310,4,HQB,"YAT TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|逸天閣(太古城),太古城道"
