,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11124568,13468,826,334,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14.0/F中層A,14.0,中層,A,11504528,13928,826,356,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23.0/F高層A,23.0,高層,A,12171110,14735,826,320,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5.0/F低層B,5.0,低層,B,11129524,13474,826,335,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14.0/F中層B,14.0,中層,B,11338502,13727,826,393,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23.0/F高層B,23.0,高層,B,11962132,14482,826,352,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5.0/F低層C,5.0,低層,C,11460984,13389,856,335,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14.0/F中層C,14.0,中層,C,11751168,13728,856,385,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23.0/F高層C,23.0,高層,C,12288736,14356,856,320,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5.0/F低層D,5.0,低層,D,10785600,12600,856,387,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14.0/F中層D,14.0,中層,D,11380520,13295,856,326,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23.0/F高層D,23.0,高層,D,11695528,13663,856,380,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
