,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,7775260,18082,430,372,4,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層A,67.0,中層,A,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層A,102.0,高層,A,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層B,21.0,低層,B,7967900,18530,430,342,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層B,67.0,中層,B,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層B,102.0,高層,B,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層C,21.0,低層,C,7895718,18666,423,402,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層C,67.0,中層,C,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層C,102.0,高層,C,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層D,21.0,低層,D,8177310,19017,430,364,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層D,67.0,中層,D,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層D,102.0,高層,D,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層E,21.0,低層,E,7810090,18163,430,405,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層E,67.0,中層,E,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層E,102.0,高層,E,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層F,21.0,低層,F,7775260,18082,430,372,4,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層F,67.0,中層,F,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層F,102.0,高層,F,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層G,21.0,低層,G,7855240,18268,430,396,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層G,67.0,中層,G,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層G,102.0,高層,G,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層H,21.0,低層,H,7564560,17592,430,391,4,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層H,67.0,中層,H,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層H,102.0,高層,H,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
21.0/F低層J,21.0,低層,J,7984125,18875,423,382,3,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
67.0/F中層J,67.0,中層,J,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
102.0/F高層J,102.0,高層,J,,,,,,KHH,"LA LUMIERE,LEE KUNG ST|悅目,利工街"
