,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層11,12.0,低層,11,1657239.6977436948,3538.0,424,347,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
19.0/F中層11,19.0,中層,11,1704549.2538409568,3639.0,424,358,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
25.0/F高層11,25.0,高層,11,1745301.0496871134,3726.0,424,357,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
12.0/F低層14,12.0,低層,14,1662677.2476015016,3558.0,423,338,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
19.0/F中層14,19.0,中層,14,1710342.531259555,3660.0,423,356,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
25.0/F高層14,25.0,高層,14,1751465.5210821892,3748.0,423,361,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
12.0/F低層22,12.0,低層,22,1479954.80319241,3742.0,358,340,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
19.0/F中層22,19.0,中層,22,1521482.12931085,3847.0,358,357,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
25.0/F高層22,25.0,高層,22,1558263.4753014685,3940.0,358,360,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
12.0/F低層26,12.0,低層,26,1658938.7939812622,3550.0,423,302,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
19.0/F中層26,19.0,中層,26,1706136.7709367855,3651.0,423,316,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
25.0/F高層26,25.0,高層,26,1747259.7607594195,3739.0,423,318,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
12.0/F低層30,12.0,低層,30,1468089.8528728557,3712.0,358,337,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
19.0/F中層30,19.0,中層,30,1509221.6806473106,3816.0,358,354,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
25.0/F高層30,25.0,高層,30,1545212.0299499587,3907.0,358,356,4,NTM,"KING KWAI HSE(Block 2,SHAN KING EST),MING KUM RD|山景村,2座(景貴樓),嗚琴路"
