,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7100722,10874,653,352,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層A,18.0,中層,A,7421998,11366,653,341,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層A,28.0,高層,A,7921543,12131,653,354,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層B,7.0,低層,B,7625400,10740,710,320,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層B,18.0,中層,B,8006670,11277,710,322,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層B,28.0,高層,B,8662000,12200,710,337,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層C,7.0,低層,C,6186380,10930,566,360,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層C,18.0,中層,C,6416742,11337,566,399,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層C,28.0,高層,C,6600692,11662,566,353,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層D,7.0,低層,D,5215158,11362,459,380,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層D,18.0,中層,D,5573178,12142,459,333,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層D,28.0,高層,D,5786613,12607,459,400,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層E,7.0,低層,E,5123817,11163,459,359,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層E,18.0,中層,E,5339088,11632,459,349,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層E,28.0,高層,E,5429970,11830,459,369,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層F,7.0,低層,F,6331842,11187,566,342,3,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層F,18.0,中層,F,6379386,11271,566,345,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層F,28.0,高層,F,6851430,12105,566,328,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層G,7.0,低層,G,7906560,11136,710,324,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層G,18.0,中層,G,8212570,11567,710,310,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層G,28.0,高層,G,8773470,12357,710,301,4,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層H,7.0,低層,H,7100722,10874,653,352,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層H,18.0,中層,H,7421998,11366,653,341,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層H,28.0,高層,H,7921543,12131,653,354,5,NTW,"HOI WAI MANS,RIVIERA GDN,YI LOK ST|海蕙閣(海濱花園),怡樂街"
