,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5003145.0,11345.0,441,359,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
18.0/F中層1,18.0,中層,1,5240844.0,11884.0,441,372,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
28.0/F高層1,28.0,高層,1,5456493.0,12373.0,441,350,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
7.0/F低層10,7.0,低層,10,6301645.0,10591.0,595,361,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
18.0/F中層10,18.0,中層,10,6539050.0,10990.0,595,382,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
28.0/F高層10,28.0,高層,10,6882960.0,11568.0,595,383,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
7.0/F低層11,7.0,低層,11,4119375.0,10985.0,375,344,3,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
18.0/F中層11,18.0,中層,11,4314000.0,11504.0,375,335,3,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
28.0/F高層11,28.0,高層,11,4502250.0,12006.0,375,320,3,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
7.0/F低層12,7.0,低層,12,4839093.0,10973.0,441,363,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
18.0/F中層12,18.0,中層,12,5086494.0,11534.0,441,340,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
28.0/F高層12,28.0,高層,12,5200272.0,11792.0,441,318,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
7.0/F低層13,7.0,低層,13,4868199.0,11039.0,441,326,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
18.0/F中層13,18.0,中層,13,5118246.0,11606.0,441,327,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
28.0/F高層13,28.0,高層,13,5220999.0,11839.0,441,330,4,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
7.0/F低層14,7.0,低層,14,4219392.0,10988.0,384,345,3,NST,"FOOK LAM HSE(KWONG LAM COURT),Block C,Phase 2,66 SIU LEK YUEN RD|馥林閣(廣林苑),第2期,第C座,66 小瀝源路"
