,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10760558.493711757,15164.0,687,175,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層A,10.0,中層,A,11035178.391961984,15551.0,687,175,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層A,13.0,高層,A,11243094.749035152,15844.0,687,166,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層B,6.0,低層,B,9485190.256998537,15054.0,610,300,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層B,10.0,中層,B,9141225.655646296,15154.0,584,342,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層B,13.0,高層,B,9566541.930263111,4625.0,765,345,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層C,6.0,低層,C,5390436.926312274,13806.0,378,334,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層C,10.0,中層,C,5537242.973269641,14182.0,378,330,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層C,13.0,高層,C,5644223.97557368,14456.0,378,318,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層D,6.0,低層,D,4888070.0,13211.0,370,150,1,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層D,10.0,中層,D,3946667.502882192,15345.0,249,282,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層D,13.0,高層,D,4022025.8331750873,15638.0,249,268,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層E,6.0,低層,E,6620607.0,16593.0,399,208,2,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層E,10.0,中層,E,2990455.380014254,5343.0,207,243,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層E,13.0,高層,E,3048663.7572408086,5447.0,207,231,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層F,6.0,低層,F,5254810.0,15686.0,335,283,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層F,10.0,中層,F,4382479.8787862165,12590.0,337,311,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層F,13.0,高層,F,4921088.921070154,14982.0,318,345,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
6.0/F低層G,6.0,低層,G,5212214.790208445,13825.0,365,340,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
10.0/F中層G,10.0,中層,G,5098940.240931881,14519.0,340,345,4,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
13.0/F高層G,13.0,高層,G,4859619.156769806,13637.0,345,324,3,HWC,"PAUL YEE MANSION,JAFFE RD|保如大廈,謝斐道"
