,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3567760,7756,460,122,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層1,4.0,中層,1,3621580,7873,460,125,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層1,7.0,高層,1,3638250,8085,450,132,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層2,2.0,低層,2,4566894,11166,409,154,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層2,4.0,中層,2,4634379,11331,409,158,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層2,7.0,高層,2,4604859,11541,399,153,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層3,2.0,低層,3,4570984,11176,409,197,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層3,4.0,中層,3,4639696,11344,409,221,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層3,7.0,高層,3,4739083,11587,409,198,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層4,2.0,低層,4,3524353,8617,409,164,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層4,4.0,中層,4,3578750,8750,409,169,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層4,7.0,高層,4,3719855,9095,409,232,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層5,2.0,低層,5,3497768,8552,409,164,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層5,4.0,中層,5,3551756,8684,409,169,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層5,7.0,高層,5,3632329,8881,409,176,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層6,2.0,低層,6,3884160,10880,357,226,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層6,4.0,中層,6,3945564,11052,357,227,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層6,7.0,高層,6,4033029,11297,357,221,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層7,2.0,低層,7,4133934,10682,387,236,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層7,4.0,中層,7,4194693,10839,387,243,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層7,7.0,高層,7,4223331,10913,387,299,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層8,2.0,低層,8,4248020,11179,380,145,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層8,4.0,中層,8,4241560,11162,380,299,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層8,7.0,高層,8,4403820,11589,380,147,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
