,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,2639133,5397,489,90,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層B,4.0,中層,B,2639133,5397,489,90,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層B,5.0,高層,B,2650380,5420,489,89,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層E,4.0,低層,E,2503428,5466,458,94,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層E,4.0,中層,E,2503428,5466,458,94,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層E,5.0,高層,E,2513962,5489,458,93,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層F,4.0,低層,F,2806624,6128,458,336,3,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層F,4.0,中層,F,2806624,6128,458,336,3,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層F,5.0,高層,F,2791968,6096,458,288,3,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層H,4.0,低層,H,3064020,6690,458,253,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層H,4.0,中層,H,3064020,6690,458,253,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層H,5.0,高層,H,3070432,6704,458,150,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
