,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10905160,18328,595,196,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層1,16.0,中層,1,11288340,18972,595,189,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層1,22.0,高層,1,11614400,19520,595,171,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層2,9.0,低層,2,7917750,17595,450,78,1,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層2,16.0,中層,2,8209350,18243,450,89,1,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層2,22.0,高層,2,8459550,18799,450,98,1,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層3,9.0,低層,3,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層3,16.0,中層,3,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層3,22.0,高層,3,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層4,9.0,低層,4,10905160,18328,595,196,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層4,16.0,中層,4,11288340,18972,595,189,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層4,22.0,高層,4,11614400,19520,595,171,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層5,9.0,低層,5,10905160,18328,595,196,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層5,16.0,中層,5,11288340,18972,595,189,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層5,22.0,高層,5,11614400,19520,595,171,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層6,9.0,低層,6,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層6,16.0,中層,6,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層6,22.0,高層,6,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層7,9.0,低層,7,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層7,16.0,中層,7,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層7,22.0,高層,7,,,,,,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
9.0/F低層8,9.0,低層,8,10905160,18328,595,196,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
16.0/F中層8,16.0,中層,8,11288340,18972,595,189,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
22.0/F高層8,22.0,高層,8,11614400,19520,595,171,3,HSKW,"PERFECT MOUNT GDN(Block B),PO MAN ST|峻峰花園B座,寶文街"
