,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3587045.0,14641.0,245.0,406,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
12.0/F中層A,12.0,中層,A,3834005.0,15649.0,245.0,400,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
19.0/F高層A,19.0,高層,A,4031965.0,16457.0,245.0,387,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
5.0/F低層B,5.0,低層,B,3601745.0,14701.0,245.0,413,4,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
12.0/F中層B,12.0,中層,B,3806810.0,15538.0,245.0,332,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
19.0/F高層B,19.0,高層,B,4001830.0,16334.0,245.0,325,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
5.0/F低層C,5.0,低層,C,3361890.0,16009.0,210.0,352,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
12.0/F中層C,12.0,中層,C,3543120.0,16872.0,210.0,350,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
19.0/F高層C,19.0,高層,C,3729180.0,17758.0,210.0,337,3,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
5.0/F低層D,5.0,低層,D,3251849.9999999995,15485.0,210.0,382,4,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
12.0/F中層D,12.0,中層,D,3412500.0,16250.0,210.0,364,4,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
19.0/F高層D,19.0,高層,D,3634890.0,17309.0,210.0,337,4,HNP,"WING FAT BLDG,CHUN YEUNG ST|榮發大廈,春秧街"
