,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,21676426.916124523,5416.0,1319.0,351,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2.0/F中層A,2.0,中層,A,23957997.723817643,14545.0,1319.0,378,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3.0/F高層A,3.0,高層,A,21980601.296779152,5492.0,1319.0,322,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1.0/F低層B,1.0,低層,B,25072308.546043787,6322.0,1307.0,273,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2.0/F中層B,2.0,中層,B,25223012.077323392,6360.0,1307.0,276,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3.0/F高層B,3.0,高層,B,25417340.31502604,6409.0,1307.0,313,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1.0/F低層C,1.0,低層,C,25139728.5468794,6339.0,1307.0,273,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2.0/F中層C,2.0,中層,C,25290432.078159004,6377.0,1307.0,277,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3.0/F高層C,3.0,高層,C,27111739.017562006,7639.0,1307.0,229,2,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1.0/F低層D,1.0,低層,D,22352814.68363284,5585.0,1319.0,289,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2.0/F中層D,2.0,中層,D,26749940.39427972,16240.0,1319.0,241,2,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3.0/F高層D,3.0,高層,D,22628973.002911385,5654.0,1319.0,287,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
