,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,12333527.0,16207.0,761.0,366,5,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層A,28.0,中層,A,12921019.0,16979.0,761.0,337,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層A,39.0,高層,A,13710165.0,17645.0,777.0,318,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層B,16.0,低層,B,12454965.0,16281.0,765.0,373,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層B,28.0,中層,B,12970575.0,16955.0,765.0,349,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層B,39.0,高層,B,13776840.0,17640.0,781.0,339,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層C,16.0,低層,C,10770696.0,15816.0,681.0,353,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層C,28.0,中層,C,10747542.0,15782.0,681.0,383,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層C,39.0,高層,C,11784704.999999998,17305.0,681.0,361,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層D,16.0,低層,D,10853712.0,15868.0,684.0,332,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層D,28.0,中層,D,11400228.0,16667.0,684.0,348,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層D,39.0,高層,D,11973420.0,17505.0,684.0,316,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層E,16.0,低層,E,10943316.000000002,15999.0,684.0,348,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層E,28.0,中層,E,11457000.0,16750.0,684.0,362,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層E,39.0,高層,E,11857824.0,17336.0,684.0,329,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層F,16.0,低層,F,10735283.999999998,15764.0,681.0,316,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層F,28.0,中層,F,11278041.0,16561.0,681.0,354,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層F,39.0,高層,F,11687322.0,17162.0,681.0,320,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層G,16.0,低層,G,10878294.0,15974.0,681.0,361,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層G,28.0,中層,G,11325711.0,16631.0,681.0,352,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層G,39.0,高層,G,11859615.0,17415.0,681.0,318,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16.0/F低層H,16.0,低層,H,8955838.0,16994.0,527.0,380,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28.0/F中層H,28.0,中層,H,9302604.0,17652.0,527.0,392,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39.0/F高層H,39.0,高層,H,9632506.0,18278.0,527.0,345,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
