,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層1,8.0,中層,1,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層1,13.0,高層,1,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層2,3.0,低層,2,6853021,13411,511,90,1,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層2,8.0,中層,2,7016541,13731,511,97,1,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層2,13.0,高層,2,7180061,14051,511,93,1,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層3,3.0,低層,3,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層3,8.0,中層,3,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層3,13.0,高層,3,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層4,3.0,低層,4,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層4,8.0,中層,4,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層4,13.0,高層,4,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層5,3.0,低層,5,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層5,8.0,中層,5,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層5,13.0,高層,5,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層6,3.0,低層,6,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層6,8.0,中層,6,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層6,13.0,高層,6,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層7,3.0,低層,7,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層7,8.0,中層,7,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層7,13.0,高層,7,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層8,3.0,低層,8,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層8,8.0,中層,8,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層8,13.0,高層,8,,,,,,NTP,"TREASURE GDN(Block A),ON CHEE RD|海寶花園A座,安慈路"
