,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5780376.0,11469.0,504.0,367,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層1,19.0,中層,1,6411888.0,12722.0,504.0,376,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層1,30.0,高層,1,6787872.0,13468.0,504.0,322,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層2,7.0,低層,2,5609709.0,11961.0,469.0,314,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層2,19.0,中層,2,6267247.0,13363.0,469.0,331,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層2,30.0,高層,2,6519569.0,13901.0,469.0,363,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層3,7.0,低層,3,5692722.0,12138.0,469.0,373,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層3,19.0,中層,3,6381214.0,13606.0,469.0,333,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層3,30.0,高層,3,6706231.0,14299.0,469.0,363,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層4,7.0,低層,4,5826274.0,11818.0,493.0,361,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層4,19.0,中層,4,6187643.0,12551.0,493.0,373,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層4,30.0,高層,4,6520911.0,13227.0,493.0,345,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層5,7.0,低層,5,5807088.0,11522.0,504.0,397,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層5,19.0,中層,5,6187608.0,12277.0,504.0,398,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層5,30.0,高層,5,6507648.0,12912.0,504.0,379,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層6,7.0,低層,6,5581569.0,11901.0,469.0,374,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層6,19.0,中層,6,6126547.0,13063.0,469.0,387,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層6,30.0,高層,6,6559434.0,13986.0,469.0,382,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層7,7.0,低層,7,5609709.0,11961.0,469.0,314,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層7,19.0,中層,7,6083399.0,12971.0,469.0,337,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層7,30.0,高層,7,6019146.0,12834.0,469.0,359,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層8,7.0,低層,8,5772044.0,11708.0,493.0,325,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層8,19.0,中層,8,6324697.0,12829.0,493.0,336,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層8,30.0,高層,8,6827557.0,13849.0,493.0,363,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
