,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11349130,16939,670,325,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層A,18.0,中層,A,11546780,17234,670,322,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層A,27.0,高層,A,12065360,18008,670,328,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層B,8.0,低層,B,11467935,17455,657,341,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層B,18.0,中層,B,11842425,18025,657,347,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層B,27.0,高層,B,12047409,18337,657,336,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層C,8.0,低層,C,11282205,16665,677,394,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層C,18.0,中層,C,11761521,17373,677,397,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層C,27.0,高層,C,12271302,18126,677,392,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層D,8.0,低層,D,11680749,18453,633,320,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層D,18.0,中層,D,11828871,18687,633,345,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層D,27.0,高層,D,12610626,19922,633,339,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層E,8.0,低層,E,10761696,17028,632,385,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層E,18.0,中層,E,11205360,17730,632,359,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層E,27.0,高層,E,11433512,18091,632,348,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層F,8.0,低層,F,11761998,16851,698,390,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層F,18.0,中層,F,12288988,17606,698,327,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層F,27.0,高層,F,12693130,18185,698,400,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層G,8.0,低層,G,9276186,15538,597,335,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層G,18.0,中層,G,9766323,16359,597,380,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層G,27.0,高層,G,10230789,17137,597,405,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層H,8.0,低層,H,9050144,16336,554,357,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層H,18.0,中層,H,9565918,17267,554,393,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層H,27.0,高層,H,10512150,18975,554,405,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
