,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9173292,13218,694,361,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層1,17.0,中層,1,9455056,13624,694,375,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層1,25.0,高層,1,9628556,13874,694,366,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層2,9.0,低層,2,7398026,14038,527,337,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層2,17.0,中層,2,7754278,14714,527,361,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層2,25.0,高層,2,7999860,15180,527,381,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層3,9.0,低層,3,7500791,14233,527,307,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層3,17.0,中層,3,7781682,14766,527,324,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層3,25.0,高層,3,7934512,15056,527,326,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層4,9.0,低層,4,9101116,13114,694,329,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層4,17.0,中層,4,9394678,13537,694,335,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層4,25.0,高層,4,9596632,13828,694,326,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層5,9.0,低層,5,7482176,13754,544,304,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層5,17.0,中層,5,7846112,14423,544,320,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層5,25.0,高層,5,8276416,15214,544,333,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層6,9.0,低層,6,7605137,14431,527,353,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層6,17.0,中層,6,7860205,14915,527,377,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層6,25.0,高層,6,8109476,15388,527,389,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
