,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15208502,17146,887,319,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層A,20.0,中層,A,16720470,18135,922,323,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層A,32.0,高層,A,17803820,19310,922,313,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層B,8.0,低層,B,10312400,18415,560,265,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層B,20.0,中層,B,15428565,19407,795,345,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層B,32.0,高層,B,16395285,20623,795,311,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層C,8.0,低層,C,10278892,18388,559,245,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層C,20.0,中層,C,15671370,18590,843,335,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層C,32.0,高層,C,16704045,19815,843,343,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層D,8.0,低層,D,10515360,18448,570,327,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層D,20.0,中層,D,12350484,19419,636,345,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層D,32.0,高層,D,13088880,20580,636,315,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層E,8.0,低層,E,9835959,18879,521,164,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層E,20.0,中層,E,15596277,18327,851,367,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層E,32.0,高層,E,16598755,19505,851,370,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層F,8.0,低層,F,8804105,19265,457,145,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層F,20.0,中層,F,14759417,19193,769,338,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層F,32.0,高層,F,15662992,20368,769,308,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層G,8.0,低層,G,10798620,18365,588,338,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層G,20.0,中層,G,15232661,18829,809,305,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層G,32.0,高層,G,15966424,19736,809,319,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層H,8.0,低層,H,10132560,18764,540,169,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層H,20.0,中層,H,11557280,19424,595,313,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層H,32.0,高層,H,12251050,20590,595,289,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層J,8.0,低層,J,10210030,18734,545,170,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層J,20.0,中層,J,10822065,19857,545,148,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層J,32.0,高層,J,11431375,20975,545,124,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層K,8.0,低層,K,12649800,18175,696,324,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層K,20.0,中層,K,13436976,19306,696,314,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層K,32.0,高層,K,14253384,20479,696,290,5,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層L,8.0,低層,L,10070368,18788,536,168,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層L,20.0,中層,L,10674440,19915,536,146,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層L,32.0,高層,L,11275296,21036,536,122,2,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
