,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5561568,12874,432,416,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層A,18.0,中層,A,5789664,13402,432,339,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層A,27.0,高層,A,6052320,14010,432,320,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層B,8.0,低層,B,5493957,12747,431,403,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層B,18.0,中層,B,5710750,13250,431,320,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層B,27.0,高層,B,5894356,13676,431,357,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層C,8.0,低層,C,7351392,12588,584,358,5,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層C,18.0,中層,C,7740336,13254,584,302,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層C,27.0,高層,C,8064456,13809,584,320,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層D,8.0,低層,D,5484016,12934,424,355,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層D,18.0,中層,D,5629024,13276,424,362,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層D,27.0,高層,D,5888936,13889,424,382,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層E,8.0,低層,E,5475536,12914,424,336,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層E,18.0,中層,E,5690928,13422,424,379,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層E,27.0,高層,E,5950840,14035,424,416,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層F,8.0,低層,F,7351392,12588,584,358,5,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層F,18.0,中層,F,7740336,13254,584,302,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層F,27.0,高層,F,8064456,13809,584,320,4,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層G,8.0,低層,G,5467666,12686,431,363,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層G,18.0,中層,G,5741351,13321,431,375,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層G,27.0,高層,G,5881857,13647,431,367,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
8.0/F低層H,8.0,低層,H,5466960,12655,432,376,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
18.0/F中層H,18.0,中層,H,5733936,13273,432,382,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
27.0/F高層H,27.0,高層,H,5902848,13664,432,363,3,NYL,"VILLA BY THE PARK(Block 5),CASTLE PEAK RD PING SHAN|朗庭園5座,青山公路屏山段"
