,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6695622.0,16173.0,414,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層A,17.0,中層,A,6966378.0,16827.0,414,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層A,24.0,高層,A,7753392.0,18728.0,414,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層B,8.0,低層,B,4927800.0,16426.0,300,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層B,17.0,中層,B,5082600.0,16942.0,300,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層B,24.0,高層,B,5275200.0,17584.0,300,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層C,8.0,低層,C,6241612.0,16556.0,377,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層C,17.0,中層,C,6465927.000000001,17151.0,377,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層C,24.0,高層,C,6588075.0,17475.0,377,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層D,8.0,低層,D,5005968.0,16467.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層D,17.0,中層,D,5204480.0,17120.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層D,24.0,高層,D,5318784.0,17496.0,304,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層E,8.0,低層,E,5003840.0,16460.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層E,17.0,中層,E,5210864.0,17141.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層E,24.0,高層,E,5363472.0,17643.0,304,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層F,8.0,低層,F,5001115.000000001,16615.0,301,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層F,17.0,中層,F,5152518.000000001,17118.0,301,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層F,24.0,高層,F,5275627.0,17527.0,301,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層G,8.0,低層,G,5015696.0,16499.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層G,17.0,中層,G,5183200.0,17050.0,304,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層G,24.0,高層,G,5345536.0,17584.0,304,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層H,8.0,低層,H,7166390.0,18614.0,385,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層H,17.0,中層,H,7433965.0,19309.0,385,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層H,24.0,高層,H,7605675.0,19755.0,385,339,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層J,8.0,低層,J,5496300.0,18321.0,300,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層J,17.0,中層,J,5679300.0,18931.0,300,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層J,24.0,高層,J,5817300.0,19391.0,300,339,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層K,8.0,低層,K,5487642.0,18171.0,302,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層K,17.0,中層,K,5567370.0,18435.0,302,377,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層K,24.0,高層,K,5813802.0,19251.0,302,339,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8.0/F低層L,8.0,低層,L,4656939.0,15071.0,309,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17.0/F中層L,17.0,中層,L,4787028.0,15492.0,309,376,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24.0/F高層L,24.0,高層,L,5924766.0,19174.0,309,337,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
